period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT07M17.00S,07:17,Q3 07:17,18.716666666666665,481,rebound,TEAM defensive REBOUND,['team'],,84,79,,False,False,0,,3pt missed,2pt made,,,,1630166|1630180|1630530|1631101|1631121|1631200|1631321|1641739|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1630166|1631101|1631200|1631321|1641739,,,1610612740.0,22501207
3,PT07M02.00S,07:02,Q3 07:02,18.966666666666665,483,2pt,S. Bey cutting Layup (13 PTS) (D. Queen 6 AST),['pointsinthepaint'],Bey,86,79,Made,True,True,1630180,1642852.0,rebound,3pt made,,,,1630166|1630180|1630530|1631101|1631121|1631200|1631321|1641739|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1630166|1631101|1631200|1631321|1641739,8.0,12.0,1610612740.0,22501207
3,PT06M51.00S,06:51,Q3 06:51,17.15,485,3pt,S. Sharpe 26' 3PT pullup (19 PTS),[],Sharpe,86,82,Made,True,False,1631101,,2pt made,2pt missed,,,,1630166|1630180|1630530|1631101|1631121|1631200|1631321|1641739|1642847|1642852,1630166|1631101|1631200|1631321|1641739,1630180|1630530|1631121|1642847|1642852,76.0,254.0,1610612757.0,22501207
3,PT06M36.00S,06:36,Q3 06:36,17.4,486,2pt,MISS D. Queen driving Layup - blocked,['pointsinthepaint'],Queen,86,82,Missed,True,False,1642852,,3pt made,block,,,1631101.0,1630166|1630180|1630530|1631101|1631121|1631200|1631321|1641739|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1630166|1631101|1631200|1631321|1641739,3.0,8.0,1610612740.0,22501207
3,PT06M36.00S,06:36,Q3 06:36,17.4,487,block,S. Sharpe BLOCK (1 BLK),[],Sharpe,86,82,,False,False,1631101,,2pt missed,rebound,,,,1630166|1630180|1630530|1631101|1631121|1631200|1631321|1641739|1642847|1642852,1630166|1631101|1631200|1631321|1641739,1630180|1630530|1631121|1642847|1642852,,,1610612757.0,22501207
3,PT06M34.00S,06:34,Q3 06:34,17.433333333333334,488,rebound,T. Camara REBOUND (Off:0 Def:3),[],Camara,86,82,,False,False,1641739,,block,2pt missed,,,,1630166|1630180|1630530|1631101|1631121|1631200|1631321|1641739|1642847|1642852,1630166|1631101|1631200|1631321|1641739,1630180|1630530|1631121|1642847|1642852,,,1610612757.0,22501207
3,PT06M29.00S,06:29,Q3 06:29,17.516666666666666,489,2pt,MISS S. Cissoko running Layup,"['pointsinthepaint', 'fastbreak']",Cissoko,86,82,Missed,True,False,1631321,,rebound,rebound,,,,1630166|1630180|1630530|1631101|1631121|1631200|1631321|1641739|1642847|1642852,1630166|1631101|1631200|1631321|1641739,1630180|1630530|1631121|1642847|1642852,18.0,16.0,1610612757.0,22501207
3,PT06M27.00S,06:27,Q3 06:27,17.55,490,rebound,S. Cissoko REBOUND (Off:1 Def:1),[],Cissoko,86,82,,False,False,1631321,,2pt missed,3pt made,,,,1630166|1630180|1630530|1631101|1631121|1631200|1631321|1641739|1642847|1642852,1630166|1631101|1631200|1631321|1641739,1630180|1630530|1631121|1642847|1642852,,,1610612757.0,22501207
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,491,3pt,D. Avdija 27' 3PT  (13 PTS) (S. Cissoko 1 AST),['2ndchance'],Avdija,86,85,Made,True,True,1630166,1631321.0,rebound,timeout,,,,1630166|1630180|1630530|1631101|1631121|1631200|1631321|1641739|1642847|1642852,1630166|1631101|1631200|1631321|1641739,1630180|1630530|1631121|1642847|1642852,-199.0,190.0,1610612757.0,22501207
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,493,timeout,NOP Timeout,"['team', 'mandatory']",,86,85,,False,False,0,,3pt made,substitution,,,,1630166|1630180|1630530|1631101|1631121|1631200|1631321|1641739|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1630166|1631101|1631200|1631321|1641739,,,1610612740.0,22501207
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,494,substitution,SUB out: J. Fears,[],Fears,86,85,,False,False,1642847,,timeout,substitution,,,,1630166|1630180|1630530|1631101|1631121|1631200|1631321|1641739|1642852,1630180|1630530|1631121|1642852,1630166|1631101|1631200|1631321|1641739,,,1610612740.0,22501207
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,495,substitution,SUB out: B. McGowens,[],McGowens,86,85,,False,False,1631121,,substitution,substitution,,,,1630166|1630180|1630530|1631101|1631200|1631321|1641739|1642852,1630180|1630530|1642852,1630166|1631101|1631200|1631321|1641739,,,1610612740.0,22501207
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,496,substitution,SUB in: J. Poole,[],Poole,86,85,,False,False,1629673,,substitution,substitution,,,,1629673|1630166|1630180|1630530|1631101|1631200|1631321|1641739|1642852,1629673|1630180|1630530|1642852,1630166|1631101|1631200|1631321|1641739,,,1610612740.0,22501207
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,497,substitution,SUB in: J. Alvarado,[],Alvarado,86,85,,False,False,1630631,,substitution,2pt made,,,,1629673|1630166|1630180|1630530|1630631|1631101|1631200|1631321|1641739|1642852,1629673|1630180|1630530|1630631|1642852,1630166|1631101|1631200|1631321|1641739,,,1610612740.0,22501207
3,PT06M11.00S,06:11,Q3 06:11,17.816666666666666,498,2pt,J. Alvarado cutting finger roll Layup (4 PTS) (D. Queen 7 AST),['pointsinthepaint'],Alvarado,88,85,Made,True,True,1630631,1642852.0,substitution,2pt made,,,,1629673|1630166|1630180|1630530|1630631|1631101|1631200|1631321|1641739|1642852,1629673|1630180|1630530|1630631|1642852,1630166|1631101|1631200|1631321|1641739,0.0,35.0,1610612740.0,22501207
3,PT05M54.00S,05:54,Q3 05:54,16.1,500,2pt,S. Cissoko driving DUNK (15 PTS) (D. Avdija 4 AST),['pointsinthepaint'],Cissoko,88,87,Made,True,True,1631321,1630166.0,2pt made,2pt missed,,,,1629673|1630166|1630180|1630530|1630631|1631101|1631200|1631321|1641739|1642852,1630166|1631101|1631200|1631321|1641739,1629673|1630180|1630530|1630631|1642852,5.0,12.0,1610612757.0,22501207
3,PT05M35.00S,05:35,Q3 05:35,16.416666666666668,502,2pt,MISS D. Queen driving Layup,['pointsinthepaint'],Queen,88,87,Missed,True,False,1642852,,2pt made,rebound,,,,1629673|1630166|1630180|1630530|1630631|1631101|1631200|1631321|1641739|1642852,1629673|1630180|1630530|1630631|1642852,1630166|1631101|1631200|1631321|1641739,-23.0,-1.0,1610612740.0,22501207
3,PT05M35.00S,05:35,Q3 05:35,16.416666666666668,503,rebound,D. Avdija REBOUND (Off:0 Def:5),[],Avdija,88,87,,False,False,1630166,,2pt missed,2pt made,,,,1629673|1630166|1630180|1630530|1630631|1631101|1631200|1631321|1641739|1642852,1630166|1631101|1631200|1631321|1641739,1629673|1630180|1630530|1630631|1642852,,,1610612757.0,22501207
3,PT05M29.00S,05:29,Q3 05:29,16.516666666666666,504,2pt,S. Cissoko running DUNK (17 PTS) (D. Avdija 5 AST),"['pointsinthepaint', 'fastbreak']",Cissoko,88,89,Made,True,True,1631321,1630166.0,rebound,2pt made,,,,1629673|1630166|1630180|1630530|1630631|1631101|1631200|1631321|1641739|1642852,1630166|1631101|1631200|1631321|1641739,1629673|1630180|1630530|1630631|1642852,-9.0,8.0,1610612757.0,22501207
3,PT05M08.00S,05:08,Q3 05:08,16.866666666666667,506,2pt,T. Murphy III 11' floating Jump Shot (19 PTS) (J. Alvarado 5 AST),['pointsinthepaint'],Murphy III,90,89,Made,True,True,1630530,1630631.0,2pt made,3pt missed,,,,1629673|1630166|1630180|1630530|1630631|1631101|1631200|1631321|1641739|1642852,1629673|1630180|1630530|1630631|1642852,1630166|1631101|1631200|1631321|1641739,7.0,119.0,1610612740.0,22501207
3,PT04M59.00S,04:59,Q3 04:59,15.016666666666667,508,3pt,MISS D. Avdija 25' 3PT,[],Avdija,90,89,Missed,True,False,1630166,,2pt made,rebound,,,,1629673|1630166|1630180|1630530|1630631|1631101|1631200|1631321|1641739|1642852,1630166|1631101|1631200|1631321|1641739,1629673|1630180|1630530|1630631|1642852,218.0,137.0,1610612757.0,22501207
3,PT04M56.00S,04:56,Q3 04:56,15.066666666666666,509,rebound,K. Murray REBOUND (Off:4 Def:4),[],Murray,90,89,,False,False,1631200,,3pt missed,2pt made,,,,1629673|1630166|1630180|1630530|1630631|1631101|1631200|1631321|1641739|1642852,1630166|1631101|1631200|1631321|1641739,1629673|1630180|1630530|1630631|1642852,,,1610612757.0,22501207
3,PT04M54.00S,04:54,Q3 04:54,15.1,510,2pt,K. Murray putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Murray,90,91,Made,True,False,1631200,,rebound,3pt missed,,,,1629673|1630166|1630180|1630530|1630631|1631101|1631200|1631321|1641739|1642852,1630166|1631101|1631200|1631321|1641739,1629673|1630180|1630530|1630631|1642852,-13.0,12.0,1610612757.0,22501207
3,PT04M44.00S,04:44,Q3 04:44,15.266666666666667,511,3pt,MISS J. Poole 29' 3PT,[],Poole,90,91,Missed,True,False,1629673,,2pt made,rebound,,,,1629673|1630166|1630180|1630530|1630631|1631101|1631200|1631321|1641739|1642852,1629673|1630180|1630530|1630631|1642852,1630166|1631101|1631200|1631321|1641739,168.0,240.0,1610612740.0,22501207
3,PT04M41.00S,04:41,Q3 04:41,15.316666666666666,512,rebound,T. Camara REBOUND (Off:0 Def:4),[],Camara,90,91,,False,False,1641739,,3pt missed,3pt missed,,,,1629673|1630166|1630180|1630530|1630631|1631101|1631200|1631321|1641739|1642852,1630166|1631101|1631200|1631321|1641739,1629673|1630180|1630530|1630631|1642852,,,1610612757.0,22501207
3,PT04M34.00S,04:34,Q3 04:34,15.433333333333334,513,3pt,MISS T. Camara 25' step back 3PT,[],Camara,90,91,Missed,True,False,1641739,,rebound,rebound,,,,1629673|1630166|1630180|1630530|1630631|1631101|1631200|1631321|1641739|1642852,1630166|1631101|1631200|1631321|1641739,1629673|1630180|1630530|1630631|1642852,114.0,232.0,1610612757.0,22501207
3,PT04M32.00S,04:32,Q3 04:32,15.466666666666667,514,rebound,T. Murphy III REBOUND (Off:1 Def:5),[],Murphy III,90,91,,False,False,1630530,,3pt missed,3pt missed,,,,1629673|1630166|1630180|1630530|1630631|1631101|1631200|1631321|1641739|1642852,1629673|1630180|1630530|1630631|1642852,1630166|1631101|1631200|1631321|1641739,,,1610612740.0,22501207
3,PT04M18.00S,04:18,Q3 04:18,15.7,515,3pt,MISS J. Alvarado 24' 3PT,[],Alvarado,90,91,Missed,True,False,1630631,,rebound,rebound,,,,1629673|1630166|1630180|1630530|1630631|1631101|1631200|1631321|1641739|1642852,1629673|1630180|1630530|1630631|1642852,1630166|1631101|1631200|1631321|1641739,-141.0,203.0,1610612740.0,22501207
3,PT04M15.00S,04:15,Q3 04:15,15.75,516,rebound,S. Bey REBOUND (Off:4 Def:3),[],Bey,90,91,,False,False,1630180,,3pt missed,foul,,,,1629673|1630166|1630180|1630530|1630631|1631101|1631200|1631321|1641739|1642852,1629673|1630180|1630530|1630631|1642852,1630166|1631101|1631200|1631321|1641739,,,1610612740.0,22501207
3,PT04M14.00S,04:14,Q3 04:14,15.766666666666667,517,foul,S. Sharpe shooting personal FOUL (4 PF) (Bey 2 FT),['2freethrow'],Sharpe,90,91,,False,False,1631101,,rebound,freethrow,1630180.0,,,1629673|1630166|1630180|1630530|1630631|1631101|1631200|1631321|1641739|1642852,1630166|1631101|1631200|1631321|1641739,1629673|1630180|1630530|1630631|1642852,,,1610612757.0,22501207
3,PT04M14.00S,04:14,Q3 04:14,15.766666666666667,519,freethrow,S. Bey Free Throw 1 of 2 (14 PTS),['2ndchance'],Bey,91,91,Made,False,False,1630180,,foul,freethrow,,,,1629673|1630166|1630180|1630530|1630631|1631101|1631200|1631321|1641739|1642852,1629673|1630180|1630530|1630631|1642852,1630166|1631101|1631200|1631321|1641739,,,1610612740.0,22501207
3,PT04M14.00S,04:14,Q3 04:14,15.766666666666667,528,freethrow,S. Bey Free Throw 2 of 2 (15 PTS),['2ndchance'],Bey,92,91,Made,False,False,1630180,,freethrow,substitution,,,,1629673|1630166|1630180|1630530|1630631|1631101|1631200|1631321|1641739|1642852,1629673|1630180|1630530|1630631|1642852,1630166|1631101|1631200|1631321|1641739,,,1610612740.0,22501207
3,PT04M14.00S,04:14,Q3 04:14,15.766666666666667,520,substitution,SUB out: D. Queen,[],Queen,91,91,,False,False,1642852,,freethrow,substitution,,,,1629673|1630166|1630180|1630530|1630631|1631101|1631200|1631321|1641739,1629673|1630180|1630530|1630631,1630166|1631101|1631200|1631321|1641739,,,1610612740.0,22501207
3,PT04M14.00S,04:14,Q3 04:14,15.766666666666667,521,substitution,SUB out: D. Avdija,[],Avdija,91,91,,False,False,1630166,,substitution,substitution,,,,1629673|1630180|1630530|1630631|1631101|1631200|1631321|1641739,1631101|1631200|1631321|1641739,1629673|1630180|1630530|1630631,,,1610612757.0,22501207
3,PT04M14.00S,04:14,Q3 04:14,15.766666666666667,522,substitution,SUB out: K. Murray,[],Murray,91,91,,False,False,1631200,,substitution,substitution,,,,1629673|1630180|1630530|1630631|1631101|1631321|1641739,1631101|1631321|1641739,1629673|1630180|1630530|1630631,,,1610612757.0,22501207
3,PT04M14.00S,04:14,Q3 04:14,15.766666666666667,523,substitution,SUB out: T. Camara,[],Camara,91,91,,False,False,1641739,,substitution,substitution,,,,1629673|1630180|1630530|1630631|1631101|1631321,1631101|1631321,1629673|1630180|1630530|1630631,,,1610612757.0,22501207
3,PT04M14.00S,04:14,Q3 04:14,15.766666666666667,524,substitution,SUB in: Y. Missi,[],Missi,91,91,,False,False,1642274,,substitution,substitution,,,,1629673|1630180|1630530|1630631|1631101|1631321|1642274,1629673|1630180|1630530|1630631|1642274,1631101|1631321,,,1610612740.0,22501207
3,PT04M14.00S,04:14,Q3 04:14,15.766666666666667,525,substitution,SUB in: J. Grant,[],Grant,91,91,,False,False,203924,,substitution,substitution,,,,1629673|1630180|1630530|1630631|1631101|1631321|1642274|203924,1631101|1631321|203924,1629673|1630180|1630530|1630631|1642274,,,1610612757.0,22501207
3,PT04M14.00S,04:14,Q3 04:14,15.766666666666667,526,substitution,SUB in: R. Rupert,[],Rupert,91,91,,False,False,1641712,,substitution,substitution,,,,1629673|1630180|1630530|1630631|1631101|1631321|1641712|1642274|203924,1631101|1631321|1641712|203924,1629673|1630180|1630530|1630631|1642274,,,1610612757.0,22501207
3,PT04M14.00S,04:14,Q3 04:14,15.766666666666667,527,substitution,SUB in: D. Reath,[],Reath,91,91,,False,False,1641871,,substitution,2pt missed,,,,1629673|1630180|1630530|1630631|1631101|1631321|1641712|1641871|1642274|203924,1631101|1631321|1641712|1641871|203924,1629673|1630180|1630530|1630631|1642274,,,1610612757.0,22501207
3,PT04M01.00S,04:01,Q3 04:01,15.983333333333333,529,2pt,MISS J. Grant driving Layup,['pointsinthepaint'],Grant,92,91,Missed,True,False,203924,,substitution,rebound,,,,1629673|1630180|1630530|1630631|1631101|1631321|1641712|1641871|1642274|203924,1631101|1631321|1641712|1641871|203924,1629673|1630180|1630530|1630631|1642274,20.0,12.0,1610612757.0,22501207
3,PT03M57.00S,03:57,Q3 03:57,14.05,531,rebound,D. Reath REBOUND (Off:1 Def:0),[],Reath,92,91,,False,False,1641871,,2pt missed,turnover,,,,1629673|1630180|1630530|1630631|1631101|1631321|1641712|1641871|1642274|203924,1631101|1631321|1641712|1641871|203924,1629673|1630180|1630530|1630631|1642274,,,1610612757.0,22501207
3,PT03M57.00S,03:57,Q3 03:57,14.05,532,turnover,D. Reath bad pass TURNOVER (1 TO),[],Reath,92,91,,False,False,1641871,,rebound,steal,,1630530.0,,1629673|1630180|1630530|1630631|1631101|1631321|1641712|1641871|1642274|203924,1631101|1631321|1641712|1641871|203924,1629673|1630180|1630530|1630631|1642274,,,1610612757.0,22501207
3,PT03M57.00S,03:57,Q3 03:57,14.05,533,steal,T. Murphy III STEAL (2 STL),[],Murphy III,92,91,,False,False,1630530,,turnover,foul,,,,1629673|1630180|1630530|1630631|1631101|1631321|1641712|1641871|1642274|203924,1629673|1630180|1630530|1630631|1642274,1631101|1631321|1641712|1641871|203924,,,1610612740.0,22501207
3,PT03M57.00S,03:57,Q3 03:57,14.05,534,foul,R. Rupert personal FOUL (2 PF),[],Rupert,92,91,,False,False,1641712,,steal,substitution,1630530.0,,,1629673|1630180|1630530|1630631|1631101|1631321|1641712|1641871|1642274|203924,1631101|1631321|1641712|1641871|203924,1629673|1630180|1630530|1630631|1642274,,,1610612757.0,22501207
3,PT03M57.00S,03:57,Q3 03:57,14.05,536,substitution,SUB out: S. Bey,[],Bey,92,91,,False,False,1630180,,foul,substitution,,,,1629673|1630530|1630631|1631101|1631321|1641712|1641871|1642274|203924,1629673|1630530|1630631|1642274,1631101|1631321|1641712|1641871|203924,,,1610612740.0,22501207
3,PT03M57.00S,03:57,Q3 03:57,14.05,537,substitution,SUB in: M. Peavy,[],Peavy,92,91,,False,False,1642877,,substitution,2pt missed,,,,1629673|1630530|1630631|1631101|1631321|1641712|1641871|1642274|1642877|203924,1629673|1630530|1630631|1642274|1642877,1631101|1631321|1641712|1641871|203924,,,1610612740.0,22501207
3,PT03M46.00S,03:46,Q3 03:46,14.233333333333333,538,2pt,MISS J. Alvarado 10' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Alvarado,92,91,Missed,True,False,1630631,,substitution,rebound,,,,1629673|1630530|1630631|1631101|1631321|1641712|1641871|1642274|1642877|203924,1629673|1630530|1630631|1642274|1642877,1631101|1631321|1641712|1641871|203924,11.0,103.0,1610612740.0,22501207
3,PT03M44.00S,03:44,Q3 03:44,14.266666666666667,539,rebound,R. Rupert REBOUND (Off:2 Def:4),[],Rupert,92,91,,False,False,1641712,,2pt missed,3pt missed,,,,1629673|1630530|1630631|1631101|1631321|1641712|1641871|1642274|1642877|203924,1631101|1631321|1641712|1641871|203924,1629673|1630530|1630631|1642274|1642877,,,1610612757.0,22501207
3,PT03M38.00S,03:38,Q3 03:38,14.366666666666667,540,3pt,MISS J. Grant running 3PT,['fastbreak'],Grant,92,91,Missed,True,False,203924,,rebound,rebound,,,,1629673|1630530|1630631|1631101|1631321|1641712|1641871|1642274|1642877|203924,1631101|1631321|1641712|1641871|203924,1629673|1630530|1630631|1642274|1642877,227.0,-5.0,1610612757.0,22501207
3,PT03M37.00S,03:37,Q3 03:37,14.383333333333333,541,rebound,TEAM defensive REBOUND,['team'],,92,91,,False,False,0,,3pt missed,2pt made,,,,1629673|1630530|1630631|1631101|1631321|1641712|1641871|1642274|1642877|203924,1629673|1630530|1630631|1642274|1642877,1631101|1631321|1641712|1641871|203924,,,1610612740.0,22501207
3,PT03M19.00S,03:19,Q3 03:19,14.683333333333334,543,2pt,Y. Missi bank Hook (5 PTS) (T. Murphy III 4 AST),['pointsinthepaint'],Missi,94,91,Made,True,True,1642274,1630530.0,rebound,2pt missed,,,,1629673|1630530|1630631|1631101|1631321|1641712|1641871|1642274|1642877|203924,1629673|1630530|1630631|1642274|1642877,1631101|1631321|1641712|1641871|203924,-5.0,42.0,1610612740.0,22501207
3,PT02M53.00S,02:53,Q3 02:53,13.116666666666667,545,2pt,MISS D. Reath fadeaway Shot,['pointsinthepaint'],Reath,94,91,Missed,True,False,1641871,,2pt made,rebound,,,,1629673|1630530|1630631|1631101|1631321|1641712|1641871|1642274|1642877|203924,1631101|1631321|1641712|1641871|203924,1629673|1630530|1630631|1642274|1642877,-7.0,25.0,1610612757.0,22501207
3,PT02M52.00S,02:52,Q3 02:52,13.133333333333333,546,rebound,Y. Missi REBOUND (Off:4 Def:3),[],Missi,94,91,,False,False,1642274,,2pt missed,2pt made,,,,1629673|1630530|1630631|1631101|1631321|1641712|1641871|1642274|1642877|203924,1629673|1630530|1630631|1642274|1642877,1631101|1631321|1641712|1641871|203924,,,1610612740.0,22501207
3,PT02M44.00S,02:44,Q3 02:44,13.266666666666667,547,2pt,T. Murphy III 7' driving floating Jump Shot (21 PTS),['pointsinthepaint'],Murphy III,96,91,Made,True,False,1630530,,rebound,timeout,,,,1629673|1630530|1630631|1631101|1631321|1641712|1641871|1642274|1642877|203924,1629673|1630530|1630631|1642274|1642877,1631101|1631321|1641712|1641871|203924,7.0,79.0,1610612740.0,22501207
3,PT02M44.00S,02:44,Q3 02:44,13.266666666666667,548,timeout,POR Timeout,"['team', 'mandatory']",,96,91,,False,False,0,,2pt made,substitution,,,,1629673|1630530|1630631|1631101|1631321|1641712|1641871|1642274|1642877|203924,1631101|1631321|1641712|1641871|203924,1629673|1630530|1630631|1642274|1642877,,,1610612757.0,22501207
3,PT02M44.00S,02:44,Q3 02:44,13.266666666666667,549,substitution,SUB out: S. Sharpe,[],Sharpe,96,91,,False,False,1631101,,timeout,substitution,,,,1629673|1630530|1630631|1631321|1641712|1641871|1642274|1642877|203924,1631321|1641712|1641871|203924,1629673|1630530|1630631|1642274|1642877,,,1610612757.0,22501207
3,PT02M44.00S,02:44,Q3 02:44,13.266666666666667,550,substitution,SUB out: D. Reath,[],Reath,96,91,,False,False,1641871,,substitution,substitution,,,,1629673|1630530|1630631|1631321|1641712|1642274|1642877|203924,1631321|1641712|203924,1629673|1630530|1630631|1642274|1642877,,,1610612757.0,22501207
3,PT02M44.00S,02:44,Q3 02:44,13.266666666666667,551,substitution,SUB in: C. Love,[],Love,96,91,,False,False,1631126,,substitution,substitution,,,,1629673|1630530|1630631|1631126|1631321|1641712|1642274|1642877|203924,1631126|1631321|1641712|203924,1629673|1630530|1630631|1642274|1642877,,,1610612757.0,22501207
3,PT02M44.00S,02:44,Q3 02:44,13.266666666666667,552,substitution,SUB in: K. Murray,[],Murray,96,91,,False,False,1631200,,substitution,3pt made,,,,1629673|1630530|1630631|1631126|1631200|1631321|1641712|1642274|1642877|203924,1631126|1631200|1631321|1641712|203924,1629673|1630530|1630631|1642274|1642877,,,1610612757.0,22501207
