period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,281,3pt,J. Green 25' 3PT running (5 PTS) (D. Jenkins 1 AST),['fastbreak'],Green,32,59,Made,True,True,1629750,1642450.0,rebound,2pt made,,,,1628989|1629008|1629651|1629750|1631105|1631169|1631204|1642450|1642879|1642962,1628989|1629750|1631105|1631204|1642450,1629008|1629651|1631169|1642879|1642962,148.0,205.0,1610612765.0,22500937
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,283,2pt,M. Porter Jr. 18' pullup Jump Shot (14 PTS) (B. Saraf 1 AST),[],Porter Jr.,34,59,Made,True,True,1629008,1642879.0,3pt made,turnover,,,,1628989|1629008|1629651|1629750|1631105|1631169|1631204|1642450|1642879|1642962,1629008|1629651|1631169|1642879|1642962,1628989|1629750|1631105|1631204|1642450,-136.0,131.0,1610612751.0,22500937
2,PT04M51.00S,04:51,Q2 04:51,27.15,285,turnover,D. Jenkins bad pass TURNOVER (1 TO),[],Jenkins,34,59,,False,False,1642450,,2pt made,steal,,1629008.0,,1628989|1629008|1629651|1629750|1631105|1631169|1631204|1642450|1642879|1642962,1628989|1629750|1631105|1631204|1642450,1629008|1629651|1631169|1642879|1642962,,,1610612765.0,22500937
2,PT04M51.00S,04:51,Q2 04:51,27.15,286,steal,M. Porter Jr. STEAL (1 STL),[],Porter Jr.,34,59,,False,False,1629008,,turnover,3pt missed,,,,1628989|1629008|1629651|1629750|1631105|1631169|1631204|1642450|1642879|1642962,1629008|1629651|1631169|1642879|1642962,1628989|1629750|1631105|1631204|1642450,,,1610612751.0,22500937
2,PT04M42.00S,04:42,Q2 04:42,27.3,287,3pt,MISS M. Porter Jr. 25' step back 3PT,['fromturnover'],Porter Jr.,34,59,Missed,True,False,1629008,,steal,rebound,,,,1628989|1629008|1629651|1629750|1631105|1631169|1631204|1642450|1642879|1642962,1629008|1629651|1631169|1642879|1642962,1628989|1629750|1631105|1631204|1642450,-146.0,211.0,1610612751.0,22500937
2,PT04M39.00S,04:39,Q2 04:39,27.35,288,rebound,TEAM defensive REBOUND,['team'],,34,59,,False,False,0,,3pt missed,substitution,,,,1628989|1629008|1629651|1629750|1631105|1631169|1631204|1642450|1642879|1642962,1628989|1629750|1631105|1631204|1642450,1629008|1629651|1631169|1642879|1642962,,,1610612765.0,22500937
2,PT04M39.00S,04:39,Q2 04:39,27.35,290,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,34,59,,False,False,1629008,,rebound,substitution,,,,1628989|1629651|1629750|1631105|1631169|1631204|1642450|1642879|1642962,1629651|1631169|1642879|1642962,1628989|1629750|1631105|1631204|1642450,,,1610612751.0,22500937
2,PT04M39.00S,04:39,Q2 04:39,27.35,291,substitution,SUB out: N. Claxton,[],Claxton,34,59,,False,False,1629651,,substitution,substitution,,,,1628989|1629750|1631105|1631169|1631204|1642450|1642879|1642962,1631169|1642879|1642962,1628989|1629750|1631105|1631204|1642450,,,1610612751.0,22500937
2,PT04M39.00S,04:39,Q2 04:39,27.35,292,substitution,SUB out: K. Huerter,[],Huerter,34,59,,False,False,1628989,,substitution,substitution,,,,1629750|1631105|1631169|1631204|1642450|1642879|1642962,1629750|1631105|1631204|1642450,1631169|1642879|1642962,,,1610612765.0,22500937
2,PT04M39.00S,04:39,Q2 04:39,27.35,293,substitution,SUB in: J. Wilson,[],Wilson,34,59,,False,False,1630592,,substitution,substitution,,,,1629750|1630592|1631105|1631169|1631204|1642450|1642879|1642962,1630592|1631169|1642879|1642962,1629750|1631105|1631204|1642450,,,1610612751.0,22500937
2,PT04M39.00S,04:39,Q2 04:39,27.35,294,substitution,SUB in: C. Johnson,[],Johnson,34,59,,False,False,1643052,,substitution,substitution,,,,1629750|1630592|1631105|1631169|1631204|1642450|1642879|1642962|1643052,1630592|1631169|1642879|1642962|1643052,1629750|1631105|1631204|1642450,,,1610612751.0,22500937
2,PT04M39.00S,04:39,Q2 04:39,27.35,295,substitution,SUB in: T. Harris,[],Harris,34,59,,False,False,202699,,substitution,turnover,,,,1629750|1630592|1631105|1631169|1631204|1642450|1642879|1642962|1643052|202699,1629750|1631105|1631204|1642450|202699,1630592|1631169|1642879|1642962|1643052,,,1610612765.0,22500937
2,PT04M29.00S,04:29,Q2 04:29,27.516666666666666,296,turnover,D. Jenkins lost ball TURNOVER (2 TO),[],Jenkins,34,59,,False,False,1642450,,substitution,steal,,1642879.0,,1629750|1630592|1631105|1631169|1631204|1642450|1642879|1642962|1643052|202699,1629750|1631105|1631204|1642450|202699,1630592|1631169|1642879|1642962|1643052,,,1610612765.0,22500937
2,PT04M29.00S,04:29,Q2 04:29,27.516666666666666,297,steal,B. Saraf STEAL (1 STL),[],Saraf,34,59,,False,False,1642879,,turnover,2pt made,,,,1629750|1630592|1631105|1631169|1631204|1642450|1642879|1642962|1643052|202699,1630592|1631169|1642879|1642962|1643052,1629750|1631105|1631204|1642450|202699,,,1610612751.0,22500937
2,PT04M25.00S,04:25,Q2 04:25,27.583333333333332,298,2pt,B. Saraf running DUNK (8 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Saraf,36,59,Made,True,False,1642879,,steal,turnover,,,,1629750|1630592|1631105|1631169|1631204|1642450|1642879|1642962|1643052|202699,1630592|1631169|1642879|1642962|1643052,1629750|1631105|1631204|1642450|202699,9.0,26.0,1610612751.0,22500937
2,PT04M20.00S,04:20,Q2 04:20,27.666666666666668,299,turnover,D. Jenkins step out-of-bounds TURNOVER (3 TO),[],Jenkins,36,59,,False,False,1642450,,2pt made,substitution,,,,1629750|1630592|1631105|1631169|1631204|1642450|1642879|1642962|1643052|202699,1629750|1631105|1631204|1642450|202699,1630592|1631169|1642879|1642962|1643052,,,1610612765.0,22500937
2,PT04M20.00S,04:20,Q2 04:20,27.666666666666668,300,substitution,SUB out: D. Powell,[],Powell,36,59,,False,False,1642962,,turnover,substitution,,,,1629750|1630592|1631105|1631169|1631204|1642450|1642879|1643052|202699,1630592|1631169|1642879|1643052,1629750|1631105|1631204|1642450|202699,,,1610612751.0,22500937
2,PT04M20.00S,04:20,Q2 04:20,27.666666666666668,301,substitution,SUB in: D. Wolf,[],Wolf,36,59,,False,False,1642874,,substitution,turnover,,,,1629750|1630592|1631105|1631169|1631204|1642450|1642874|1642879|1643052|202699,1630592|1631169|1642874|1642879|1643052,1629750|1631105|1631204|1642450|202699,,,1610612751.0,22500937
2,PT04M06.00S,04:06,Q2 04:06,27.9,302,turnover,C. Johnson lost ball TURNOVER (1 TO),[],Johnson,36,59,,False,False,1643052,,substitution,steal,,1629750.0,,1629750|1630592|1631105|1631169|1631204|1642450|1642874|1642879|1643052|202699,1630592|1631169|1642874|1642879|1643052,1629750|1631105|1631204|1642450|202699,,,1610612751.0,22500937
2,PT04M06.00S,04:06,Q2 04:06,27.9,303,steal,J. Green STEAL (2 STL),[],Green,36,59,,False,False,1629750,,turnover,2pt missed,,,,1629750|1630592|1631105|1631169|1631204|1642450|1642874|1642879|1643052|202699,1629750|1631105|1631204|1642450|202699,1630592|1631169|1642874|1642879|1643052,,,1610612765.0,22500937
2,PT03M42.00S,03:42,Q2 03:42,26.3,304,2pt,MISS D. Jenkins driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Jenkins,36,59,Missed,True,False,1642450,,steal,rebound,,,,1629750|1630592|1631105|1631169|1631204|1642450|1642874|1642879|1643052|202699,1629750|1631105|1631204|1642450|202699,1630592|1631169|1642874|1642879|1643052,-7.0,31.0,1610612765.0,22500937
2,PT03M40.00S,03:40,Q2 03:40,26.333333333333332,305,rebound,D. Wolf REBOUND (Off:0 Def:2),[],Wolf,36,59,,False,False,1642874,,2pt missed,turnover,,,,1629750|1630592|1631105|1631169|1631204|1642450|1642874|1642879|1643052|202699,1630592|1631169|1642874|1642879|1643052,1629750|1631105|1631204|1642450|202699,,,1610612751.0,22500937
2,PT03M33.00S,03:33,Q2 03:33,26.45,306,turnover,J. Minott bad pass TURNOVER (1 TO),[],Minott,36,59,,False,False,1631169,,rebound,steal,,1631105.0,,1629750|1630592|1631105|1631169|1631204|1642450|1642874|1642879|1643052|202699,1630592|1631169|1642874|1642879|1643052,1629750|1631105|1631204|1642450|202699,,,1610612751.0,22500937
2,PT03M33.00S,03:33,Q2 03:33,26.45,307,steal,J. Duren STEAL (1 STL),[],Duren,36,59,,False,False,1631105,,turnover,foul,,,,1629750|1630592|1631105|1631169|1631204|1642450|1642874|1642879|1643052|202699,1629750|1631105|1631204|1642450|202699,1630592|1631169|1642874|1642879|1643052,,,1610612765.0,22500937
2,PT03M22.00S,03:22,Q2 03:22,26.633333333333333,308,foul,D. Wolf shooting personal FOUL (2 PF) (Duren 2 FT),"['inpenalty', '2freethrow']",Wolf,36,59,,False,False,1642874,,steal,freethrow,1631105.0,,,1629750|1630592|1631105|1631169|1631204|1642450|1642874|1642879|1643052|202699,1630592|1631169|1642874|1642879|1643052,1629750|1631105|1631204|1642450|202699,,,1610612751.0,22500937
2,PT03M22.00S,03:22,Q2 03:22,26.633333333333333,310,freethrow,J. Duren Free Throw 1 of 2 (12 PTS),['fromturnover'],Duren,36,60,Made,False,False,1631105,,foul,freethrow,,,,1629750|1630592|1631105|1631169|1631204|1642450|1642874|1642879|1643052|202699,1629750|1631105|1631204|1642450|202699,1630592|1631169|1642874|1642879|1643052,,,1610612765.0,22500937
2,PT03M22.00S,03:22,Q2 03:22,26.633333333333333,313,freethrow,J. Duren Free Throw 2 of 2 (13 PTS),['fromturnover'],Duren,36,61,Made,False,False,1631105,,freethrow,substitution,,,,1629750|1630592|1631105|1631169|1631204|1642450|1642874|1642879|1643052|202699,1629750|1631105|1631204|1642450|202699,1630592|1631169|1642874|1642879|1643052,,,1610612765.0,22500937
2,PT03M22.00S,03:22,Q2 03:22,26.633333333333333,311,substitution,SUB out: D. Jenkins,[],Jenkins,36,60,,False,False,1642450,,freethrow,substitution,,,,1629750|1630592|1631105|1631169|1631204|1642874|1642879|1643052|202699,1629750|1631105|1631204|202699,1630592|1631169|1642874|1642879|1643052,,,1610612765.0,22500937
2,PT03M22.00S,03:22,Q2 03:22,26.633333333333333,312,substitution,SUB in: C. Cunningham,[],Cunningham,36,60,,False,False,1630595,,substitution,3pt missed,,,,1629750|1630592|1630595|1631105|1631169|1631204|1642874|1642879|1643052|202699,1629750|1630595|1631105|1631204|202699,1630592|1631169|1642874|1642879|1643052,,,1610612765.0,22500937
2,PT03M06.00S,03:06,Q2 03:06,26.9,314,3pt,MISS J. Wilson 25' pullup 3PT,[],Wilson,36,61,Missed,True,False,1630592,,substitution,rebound,,,,1629750|1630592|1630595|1631105|1631169|1631204|1642874|1642879|1643052|202699,1630592|1631169|1642874|1642879|1643052,1629750|1630595|1631105|1631204|202699,-92.0,239.0,1610612751.0,22500937
2,PT03M03.00S,03:03,Q2 03:03,26.95,315,rebound,M. Sasser REBOUND (Off:0 Def:2),[],Sasser,36,61,,False,False,1631204,,3pt missed,3pt made,,,,1629750|1630592|1630595|1631105|1631169|1631204|1642874|1642879|1643052|202699,1629750|1630595|1631105|1631204|202699,1630592|1631169|1642874|1642879|1643052,,,1610612765.0,22500937
2,PT02M57.00S,02:57,Q2 02:57,25.05,316,3pt,M. Sasser 25' 3PT running (6 PTS) (C. Cunningham 6 AST),['fastbreak'],Sasser,36,64,Made,True,True,1631204,1630595.0,rebound,timeout,,,,1629750|1630592|1630595|1631105|1631169|1631204|1642874|1642879|1643052|202699,1629750|1630595|1631105|1631204|202699,1630592|1631169|1642874|1642879|1643052,12.0,255.0,1610612765.0,22500937
2,PT02M56.00S,02:56,Q2 02:56,25.066666666666666,318,timeout,BKN Timeout,"['team', 'mandatory']",,36,64,,False,False,0,,3pt made,substitution,,,,1629750|1630592|1630595|1631105|1631169|1631204|1642874|1642879|1643052|202699,1630592|1631169|1642874|1642879|1643052,1629750|1630595|1631105|1631204|202699,,,1610612751.0,22500937
2,PT02M56.00S,02:56,Q2 02:56,25.066666666666666,319,substitution,SUB out: J. Green,[],Green,36,64,,False,False,1629750,,timeout,substitution,,,,1630592|1630595|1631105|1631169|1631204|1642874|1642879|1643052|202699,1630595|1631105|1631204|202699,1630592|1631169|1642874|1642879|1643052,,,1610612765.0,22500937
2,PT02M56.00S,02:56,Q2 02:56,25.066666666666666,320,substitution,SUB in: R. Holland II,[],Holland II,36,64,,False,False,1641842,,substitution,foul,,,,1630592|1630595|1631105|1631169|1631204|1641842|1642874|1642879|1643052|202699,1630595|1631105|1631204|1641842|202699,1630592|1631169|1642874|1642879|1643052,,,1610612765.0,22500937
2,PT02M35.00S,02:35,Q2 02:35,25.416666666666668,322,foul,R. Holland II personal FOUL (1 PF),[],Holland II,36,64,,False,False,1641842,,substitution,foul,1630592.0,,,1630592|1630595|1631105|1631169|1631204|1641842|1642874|1642879|1643052|202699,1630595|1631105|1631204|1641842|202699,1630592|1631169|1642874|1642879|1643052,,,1610612765.0,22500937
2,PT02M35.00S,02:35,Q2 02:35,25.416666666666668,324,foul,R. Holland II away-from-play personal FOUL (2 PF) (Johnson 1 FT),['1freethrow'],Holland II,36,64,,False,False,1641842,,foul,freethrow,1643052.0,,,1630592|1630595|1631105|1631169|1631204|1641842|1642874|1642879|1643052|202699,1630595|1631105|1631204|1641842|202699,1630592|1631169|1642874|1642879|1643052,,,1610612765.0,22500937
2,PT02M35.00S,02:35,Q2 02:35,25.416666666666668,326,freethrow,MISS J. Wilson away-from-play Free Throw 1 of 1,[],Wilson,36,64,Missed,False,False,1630592,,foul,rebound,,,,1630592|1630595|1631105|1631169|1631204|1641842|1642874|1642879|1643052|202699,1630592|1631169|1642874|1642879|1643052,1630595|1631105|1631204|1641842|202699,,,1610612751.0,22500937
2,PT02M35.00S,02:35,Q2 02:35,25.416666666666668,327,rebound,TEAM offensive REBOUND,['team'],,36,64,,False,False,0,,freethrow,2pt missed,,,,1630592|1630595|1631105|1631169|1631204|1641842|1642874|1642879|1643052|202699,1630592|1631169|1642874|1642879|1643052,1630595|1631105|1631204|1641842|202699,,,1610612751.0,22500937
2,PT02M27.00S,02:27,Q2 02:27,25.55,329,2pt,MISS D. Wolf driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Wolf,36,64,Missed,True,False,1642874,,rebound,block,,,1631105.0,1630592|1630595|1631105|1631169|1631204|1641842|1642874|1642879|1643052|202699,1630592|1631169|1642874|1642879|1643052,1630595|1631105|1631204|1641842|202699,-23.0,-10.0,1610612751.0,22500937
2,PT02M27.00S,02:27,Q2 02:27,25.55,330,block,J. Duren BLOCK (2 BLK),[],Duren,36,64,,False,False,1631105,,2pt missed,rebound,,,,1630592|1630595|1631105|1631169|1631204|1641842|1642874|1642879|1643052|202699,1630595|1631105|1631204|1641842|202699,1630592|1631169|1642874|1642879|1643052,,,1610612765.0,22500937
2,PT02M24.00S,02:24,Q2 02:24,25.6,331,rebound,J. Duren REBOUND (Off:0 Def:4),[],Duren,36,64,,False,False,1631105,,block,2pt made,,,,1630592|1630595|1631105|1631169|1631204|1641842|1642874|1642879|1643052|202699,1630595|1631105|1631204|1641842|202699,1630592|1631169|1642874|1642879|1643052,,,1610612765.0,22500937
2,PT02M14.00S,02:14,Q2 02:14,25.766666666666666,332,2pt,J. Duren alley-oop DUNK (15 PTS) (C. Cunningham 7 AST),['pointsinthepaint'],Duren,36,66,Made,True,True,1631105,1630595.0,rebound,foul,,,,1630592|1630595|1631105|1631169|1631204|1641842|1642874|1642879|1643052|202699,1630595|1631105|1631204|1641842|202699,1630592|1631169|1642874|1642879|1643052,7.0,8.0,1610612765.0,22500937
2,PT02M01.00S,02:01,Q2 02:01,25.983333333333334,334,foul,B. Saraf offensive FOUL (2 PF),['inpenalty'],Saraf,36,66,,False,False,1642879,,2pt made,turnover,1641842.0,,,1630592|1630595|1631105|1631169|1631204|1641842|1642874|1642879|1643052|202699,1630592|1631169|1642874|1642879|1643052,1630595|1631105|1631204|1641842|202699,,,1610612751.0,22500937
2,PT02M01.00S,02:01,Q2 02:01,25.983333333333334,336,turnover,B. Saraf offensive foul TURNOVER (2 TO),[],Saraf,36,66,,False,False,1642879,,foul,foul,,,,1630592|1630595|1631105|1631169|1631204|1641842|1642874|1642879|1643052|202699,1630592|1631169|1642874|1642879|1643052,1630595|1631105|1631204|1641842|202699,,,1610612751.0,22500937
2,PT01M42.00S,01:42,Q2 01:42,24.3,337,foul,C. Johnson shooting personal FOUL (1 PF) (Holland II 2 FT),"['inpenalty', '2freethrow']",Johnson,36,66,,False,False,1643052,,turnover,freethrow,1641842.0,,,1630592|1630595|1631105|1631169|1631204|1641842|1642874|1642879|1643052|202699,1630592|1631169|1642874|1642879|1643052,1630595|1631105|1631204|1641842|202699,,,1610612751.0,22500937
2,PT01M42.00S,01:42,Q2 01:42,24.3,339,freethrow,R. Holland II Free Throw 1 of 2 (5 PTS),['fromturnover'],Holland II,36,67,Made,False,False,1641842,,foul,freethrow,,,,1630592|1630595|1631105|1631169|1631204|1641842|1642874|1642879|1643052|202699,1630595|1631105|1631204|1641842|202699,1630592|1631169|1642874|1642879|1643052,,,1610612765.0,22500937
2,PT01M42.00S,01:42,Q2 01:42,24.3,342,freethrow,R. Holland II Free Throw 2 of 2 (6 PTS),['fromturnover'],Holland II,36,68,Made,False,False,1641842,,freethrow,substitution,,,,1630592|1630595|1631105|1631169|1631204|1641842|1642874|1642879|1643052|202699,1630595|1631105|1631204|1641842|202699,1630592|1631169|1642874|1642879|1643052,,,1610612765.0,22500937
2,PT01M42.00S,01:42,Q2 01:42,24.3,340,substitution,SUB out: J. Duren,[],Duren,36,67,,False,False,1631105,,freethrow,substitution,,,,1630592|1630595|1631169|1631204|1641842|1642874|1642879|1643052|202699,1630595|1631204|1641842|202699,1630592|1631169|1642874|1642879|1643052,,,1610612765.0,22500937
2,PT01M42.00S,01:42,Q2 01:42,24.3,341,substitution,SUB in: I. Stewart,[],Stewart,36,67,,False,False,1630191,,substitution,2pt made,,,,1630191|1630592|1630595|1631169|1631204|1641842|1642874|1642879|1643052|202699,1630191|1630595|1631204|1641842|202699,1630592|1631169|1642874|1642879|1643052,,,1610612765.0,22500937
2,PT01M24.00S,01:24,Q2 01:24,24.6,343,2pt,J. Minott driving Layup (4 PTS) (B. Saraf 2 AST),['pointsinthepaint'],Minott,38,68,Made,True,True,1631169,1642879.0,substitution,2pt missed,,,,1630191|1630592|1630595|1631169|1631204|1641842|1642874|1642879|1643052|202699,1630592|1631169|1642874|1642879|1643052,1630191|1630595|1631204|1641842|202699,33.0,11.0,1610612751.0,22500937
2,PT01M18.00S,01:18,Q2 01:18,24.7,345,2pt,MISS R. Holland II driving Layup - blocked,['pointsinthepaint'],Holland II,38,68,Missed,True,False,1641842,,2pt made,block,,,1642874.0,1630191|1630592|1630595|1631169|1631204|1641842|1642874|1642879|1643052|202699,1630191|1630595|1631204|1641842|202699,1630592|1631169|1642874|1642879|1643052,29.0,29.0,1610612765.0,22500937
2,PT01M18.00S,01:18,Q2 01:18,24.7,346,block,D. Wolf BLOCK (1 BLK),[],Wolf,38,68,,False,False,1642874,,2pt missed,rebound,,,,1630191|1630592|1630595|1631169|1631204|1641842|1642874|1642879|1643052|202699,1630592|1631169|1642874|1642879|1643052,1630191|1630595|1631204|1641842|202699,,,1610612751.0,22500937
2,PT01M18.00S,01:18,Q2 01:18,24.7,347,rebound,TEAM offensive REBOUND,['team'],,38,68,,False,False,0,,block,3pt made,,,,1630191|1630592|1630595|1631169|1631204|1641842|1642874|1642879|1643052|202699,1630191|1630595|1631204|1641842|202699,1630592|1631169|1642874|1642879|1643052,,,1610612765.0,22500937
2,PT01M08.00S,01:08,Q2 01:08,24.866666666666667,349,3pt,C. Cunningham 24' 3PT  (20 PTS) (M. Sasser 1 AST),['2ndchance'],Cunningham,38,71,Made,True,True,1630595,1631204.0,rebound,foul,,,,1630191|1630592|1630595|1631169|1631204|1641842|1642874|1642879|1643052|202699,1630191|1630595|1631204|1641842|202699,1630592|1631169|1642874|1642879|1643052,153.0,195.0,1610612765.0,22500937
2,PT00M50.10S,00:50,Q2 00:50,23.166666666666668,351,foul,C. Cunningham shooting personal FOUL (2 PF) (Saraf 2 FT),['2freethrow'],Cunningham,38,71,,False,False,1630595,,3pt made,freethrow,1642879.0,,,1630191|1630592|1630595|1631169|1631204|1641842|1642874|1642879|1643052|202699,1630191|1630595|1631204|1641842|202699,1630592|1631169|1642874|1642879|1643052,,,1610612765.0,22500937
2,PT00M50.10S,00:50,Q2 00:50,23.166666666666668,353,freethrow,B. Saraf Free Throw 1 of 2 (9 PTS),[],Saraf,39,71,Made,False,False,1642879,,foul,freethrow,,,,1630191|1630592|1630595|1631169|1631204|1641842|1642874|1642879|1643052|202699,1630592|1631169|1642874|1642879|1643052,1630191|1630595|1631204|1641842|202699,,,1610612751.0,22500937
2,PT00M50.10S,00:50,Q2 00:50,23.166666666666668,354,freethrow,B. Saraf Free Throw 2 of 2 (10 PTS),[],Saraf,40,71,Made,False,False,1642879,,freethrow,2pt missed,,,,1630191|1630592|1630595|1631169|1631204|1641842|1642874|1642879|1643052|202699,1630592|1631169|1642874|1642879|1643052,1630191|1630595|1631204|1641842|202699,,,1610612751.0,22500937
2,PT00M31.10S,00:31,Q2 00:31,23.483333333333334,362,2pt,MISS I. Stewart Layup,['pointsinthepaint'],Stewart,40,71,Missed,True,False,1630191,,freethrow,rebound,,,,1630191|1630592|1630595|1631169|1631204|1641842|1642874|1642879|1643052|202699,1630191|1630595|1631204|1641842|202699,1630592|1631169|1642874|1642879|1643052,7.0,15.0,1610612765.0,22500937
2,PT00M31.10S,00:31,Q2 00:31,23.483333333333334,363,rebound,I. Stewart REBOUND (Off:3 Def:2),[],Stewart,40,71,,False,False,1630191,,2pt missed,2pt made,,,,1630191|1630592|1630595|1631169|1631204|1641842|1642874|1642879|1643052|202699,1630191|1630595|1631204|1641842|202699,1630592|1631169|1642874|1642879|1643052,,,1610612765.0,22500937
