period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT04M11.00S,04:11,Q2 04:11,27.816666666666666,271,rebound,D. Sharpe REBOUND (Off:0 Def:2),[],Sharpe,55,44,,False,False,1630549,,2pt missed,2pt missed,,,,1630549|1641712|1641713|1641730|1642383|1642874|1642879|1642914|1642942|1642962,1630549|1641730|1642874|1642879|1642962,1641712|1641713|1642383|1642914|1642942,,,1610612751.0,22500932
2,PT04M04.00S,04:04,Q2 04:04,27.933333333333334,272,2pt,MISS N. Clowney driving Layup,['pointsinthepaint'],Clowney,55,44,Missed,True,False,1641730,,rebound,rebound,,,,1630549|1641712|1641713|1641730|1642383|1642874|1642879|1642914|1642942|1642962,1630549|1641730|1642874|1642879|1642962,1641712|1641713|1642383|1642914|1642942,-10.0,20.0,1610612751.0,22500932
2,PT04M02.00S,04:02,Q2 04:02,27.966666666666665,274,rebound,R. Rupert REBOUND (Off:1 Def:2),[],Rupert,55,44,,False,False,1641712,,2pt missed,3pt missed,,,,1630549|1641712|1641713|1641730|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641713|1642383|1642914|1642942,1630549|1641730|1642874|1642879|1642962,,,1610612763.0,22500932
2,PT03M58.00S,03:58,Q2 03:58,26.033333333333335,275,3pt,MISS R. Rupert 24' running 3PT,['fastbreak'],Rupert,55,44,Missed,True,False,1641712,,rebound,rebound,,,,1630549|1641712|1641713|1641730|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641713|1642383|1642914|1642942,1630549|1641730|1642874|1642879|1642962,13.0,243.0,1610612763.0,22500932
2,PT03M55.00S,03:55,Q2 03:55,26.083333333333332,276,rebound,J. Mashack REBOUND (Off:1 Def:1),[],Mashack,55,44,,False,False,1642942,,3pt missed,3pt made,,,,1630549|1641712|1641713|1641730|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641713|1642383|1642914|1642942,1630549|1641730|1642874|1642879|1642962,,,1610612763.0,22500932
2,PT03M54.00S,03:54,Q2 03:54,26.1,277,3pt,R. Rupert 25' 3PT  (11 PTS) (J. Mashack 2 AST),['2ndchance'],Rupert,55,47,Made,True,True,1641712,1642942.0,rebound,foul,,,,1630549|1641712|1641713|1641730|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641713|1642383|1642914|1642942,1630549|1641730|1642874|1642879|1642962,-6.0,255.0,1610612763.0,22500932
2,PT03M33.00S,03:33,Q2 03:33,26.45,279,foul,G. Jackson shooting personal FOUL (2 PF) (Sharpe 2 FT),"['inpenalty', '2freethrow']",Jackson,55,47,,False,False,1641713,,3pt made,timeout,1630549.0,,,1630549|1641712|1641713|1641730|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641713|1642383|1642914|1642942,1630549|1641730|1642874|1642879|1642962,,,1610612763.0,22500932
2,PT03M33.00S,03:33,Q2 03:33,26.45,281,timeout,MEM Timeout,['team'],,55,47,,False,False,0,,foul,freethrow,,,,1630549|1641712|1641713|1641730|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641713|1642383|1642914|1642942,1630549|1641730|1642874|1642879|1642962,,,1610612763.0,22500932
2,PT03M33.00S,03:33,Q2 03:33,26.45,286,freethrow,D. Sharpe Free Throw 1 of 2 (7 PTS),[],Sharpe,56,47,Made,False,False,1630549,,timeout,freethrow,,,,1630549|1641712|1641713|1641730|1642383|1642874|1642879|1642914|1642942|1642962,1630549|1641730|1642874|1642879|1642962,1641712|1641713|1642383|1642914|1642942,,,1610612751.0,22500932
2,PT03M33.00S,03:33,Q2 03:33,26.45,287,freethrow,D. Sharpe Free Throw 2 of 2 (8 PTS),[],Sharpe,57,47,Made,False,False,1630549,,freethrow,substitution,,,,1630549|1641712|1641713|1641730|1642383|1642874|1642879|1642914|1642942|1642962,1630549|1641730|1642874|1642879|1642962,1641712|1641713|1642383|1642914|1642942,,,1610612751.0,22500932
2,PT03M33.00S,03:33,Q2 03:33,26.45,284,substitution,SUB out: G. Jackson,[],Jackson,55,47,,False,False,1641713,,freethrow,substitution,,,,1630549|1641712|1641730|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1642383|1642914|1642942,1630549|1641730|1642874|1642879|1642962,,,1610612763.0,22500932
2,PT03M33.00S,03:33,Q2 03:33,26.45,285,substitution,SUB in: O. Prosper,[],Prosper,55,47,,False,False,1641765,,substitution,foul,,,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641765|1642383|1642914|1642942,1630549|1641730|1642874|1642879|1642962,,,1610612763.0,22500932
2,PT03M29.00S,03:29,Q2 03:29,26.516666666666666,288,foul,D. Powell personal FOUL (1 PF),[],Powell,57,47,,False,False,1642962,,substitution,turnover,1642383.0,,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1630549|1641730|1642874|1642879|1642962,1641712|1641765|1642383|1642914|1642942,,,1610612751.0,22500932
2,PT03M26.00S,03:26,Q2 03:26,26.566666666666666,316,turnover,W. Clayton Jr. lost ball TURNOVER (1 TO),[],Clayton Jr.,57,47,,False,False,1642383,,foul,steal,,1630549.0,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641765|1642383|1642914|1642942,1630549|1641730|1642874|1642879|1642962,,,1610612763.0,22500932
2,PT03M26.00S,03:26,Q2 03:26,26.566666666666666,317,steal,D. Sharpe STEAL (2 STL),[],Sharpe,57,47,,False,False,1630549,,turnover,2pt made,,,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1630549|1641730|1642874|1642879|1642962,1641712|1641765|1642383|1642914|1642942,,,1610612751.0,22500932
2,PT03M18.00S,03:18,Q2 03:18,26.7,293,2pt,D. Wolf driving Layup (4 PTS) (D. Powell 2 AST),"['pointsinthepaint', 'fromturnover']",Wolf,59,47,Made,True,True,1642874,1642962.0,steal,foul,,,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1630549|1641730|1642874|1642879|1642962,1641712|1641765|1642383|1642914|1642942,-6.0,18.0,1610612751.0,22500932
2,PT03M18.00S,03:18,Q2 03:18,26.7,294,foul,O. Prosper shooting personal FOUL (3 PF) (Wolf 1 FT),"['inpenalty', '1freethrow']",Prosper,59,47,,False,False,1641765,,2pt made,freethrow,1642874.0,,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641765|1642383|1642914|1642942,1630549|1641730|1642874|1642879|1642962,,,1610612763.0,22500932
2,PT03M18.00S,03:18,Q2 03:18,26.7,297,freethrow,D. Wolf Free Throw 1 of 1 (5 PTS),['fromturnover'],Wolf,60,47,Made,False,False,1642874,,foul,2pt missed,,,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1630549|1641730|1642874|1642879|1642962,1641712|1641765|1642383|1642914|1642942,,,1610612751.0,22500932
2,PT02M55.00S,02:55,Q2 02:55,25.083333333333332,298,2pt,MISS J. Small 12' step back Shot,[],Small,60,47,Missed,True,False,1642914,,freethrow,rebound,,,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641765|1642383|1642914|1642942,1630549|1641730|1642874|1642879|1642962,-124.0,6.0,1610612763.0,22500932
2,PT02M52.00S,02:52,Q2 02:52,25.133333333333333,299,rebound,J. Mashack REBOUND (Off:2 Def:1),[],Mashack,60,47,,False,False,1642942,,2pt missed,3pt missed,,,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641765|1642383|1642914|1642942,1630549|1641730|1642874|1642879|1642962,,,1610612763.0,22500932
2,PT02M47.00S,02:47,Q2 02:47,25.216666666666665,300,3pt,MISS W. Clayton Jr. 25' 3PT,['2ndchance'],Clayton Jr.,60,47,Missed,True,False,1642383,,rebound,rebound,,,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641765|1642383|1642914|1642942,1630549|1641730|1642874|1642879|1642962,-49.0,253.0,1610612763.0,22500932
2,PT02M45.00S,02:45,Q2 02:45,25.25,301,rebound,N. Clowney REBOUND (Off:0 Def:2),[],Clowney,60,47,,False,False,1641730,,3pt missed,foul,,,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1630549|1641730|1642874|1642879|1642962,1641712|1641765|1642383|1642914|1642942,,,1610612751.0,22500932
2,PT02M45.00S,02:45,Q2 02:45,25.25,302,foul,D. Sharpe offensive FOUL (3 PF),[],Sharpe,60,47,,False,False,1630549,,rebound,turnover,1642383.0,,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1630549|1641730|1642874|1642879|1642962,1641712|1641765|1642383|1642914|1642942,,,1610612751.0,22500932
2,PT02M45.00S,02:45,Q2 02:45,25.25,304,turnover,D. Sharpe offensive foul TURNOVER (2 TO),[],Sharpe,60,47,,False,False,1630549,,foul,3pt made,,,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1630549|1641730|1642874|1642879|1642962,1641712|1641765|1642383|1642914|1642942,,,1610612751.0,22500932
2,PT02M33.00S,02:33,Q2 02:33,25.45,305,3pt,O. Prosper 24' 3PT  (9 PTS) (J. Small 3 AST),['fromturnover'],Prosper,60,50,Made,True,True,1641765,1642914.0,turnover,2pt missed,,,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641765|1642383|1642914|1642942,1630549|1641730|1642874|1642879|1642962,-119.0,216.0,1610612763.0,22500932
2,PT02M14.00S,02:14,Q2 02:14,25.766666666666666,307,2pt,MISS D. Sharpe cutting DUNK - blocked,['pointsinthepaint'],Sharpe,60,50,Missed,True,False,1630549,,3pt made,block,,,1642942.0,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1630549|1641730|1642874|1642879|1642962,1641712|1641765|1642383|1642914|1642942,20.0,6.0,1610612751.0,22500932
2,PT02M14.00S,02:14,Q2 02:14,25.766666666666666,308,block,J. Mashack BLOCK (2 BLK),[],Mashack,60,50,,False,False,1642942,,2pt missed,rebound,,,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641765|1642383|1642914|1642942,1630549|1641730|1642874|1642879|1642962,,,1610612763.0,22500932
2,PT02M14.00S,02:14,Q2 02:14,25.766666666666666,309,rebound,D. Sharpe REBOUND (Off:1 Def:2),[],Sharpe,60,50,,False,False,1630549,,block,2pt made,,,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1630549|1641730|1642874|1642879|1642962,1641712|1641765|1642383|1642914|1642942,,,1610612751.0,22500932
2,PT02M09.00S,02:09,Q2 02:09,25.85,310,2pt,D. Sharpe putback DUNK (10 PTS),"['pointsinthepaint', '2ndchance']",Sharpe,62,50,Made,True,False,1630549,,rebound,foul,,,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1630549|1641730|1642874|1642879|1642962,1641712|1641765|1642383|1642914|1642942,10.0,6.0,1610612751.0,22500932
2,PT02M07.00S,02:07,Q2 02:07,25.883333333333333,311,foul,D. Wolf shooting personal FOUL (3 PF) (Rupert 2 FT),['2freethrow'],Wolf,62,50,,False,False,1642874,,2pt made,freethrow,1641712.0,,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1630549|1641730|1642874|1642879|1642962,1641712|1641765|1642383|1642914|1642942,,,1610612751.0,22500932
2,PT02M07.00S,02:07,Q2 02:07,25.883333333333333,313,freethrow,R. Rupert Free Throw 1 of 2 (12 PTS),[],Rupert,62,51,Made,False,False,1641712,,foul,freethrow,,,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641765|1642383|1642914|1642942,1630549|1641730|1642874|1642879|1642962,,,1610612763.0,22500932
2,PT02M07.00S,02:07,Q2 02:07,25.883333333333333,314,freethrow,R. Rupert Free Throw 2 of 2 (13 PTS),[],Rupert,62,52,Made,False,False,1641712,,freethrow,2pt missed,,,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641765|1642383|1642914|1642942,1630549|1641730|1642874|1642879|1642962,,,1610612763.0,22500932
2,PT01M45.00S,01:45,Q2 01:45,24.25,318,2pt,MISS D. Sharpe driving Layup,['pointsinthepaint'],Sharpe,62,52,Missed,True,False,1630549,,freethrow,rebound,,,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1630549|1641730|1642874|1642879|1642962,1641712|1641765|1642383|1642914|1642942,-9.0,39.0,1610612751.0,22500932
2,PT01M42.00S,01:42,Q2 01:42,24.3,320,rebound,D. Powell REBOUND (Off:1 Def:1),[],Powell,62,52,,False,False,1642962,,2pt missed,3pt missed,,,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1630549|1641730|1642874|1642879|1642962,1641712|1641765|1642383|1642914|1642942,,,1610612751.0,22500932
2,PT01M41.00S,01:41,Q2 01:41,24.316666666666666,321,3pt,MISS D. Powell 26' turnaround 3PT,['2ndchance'],Powell,62,52,Missed,True,False,1642962,,rebound,rebound,,,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1630549|1641730|1642874|1642879|1642962,1641712|1641765|1642383|1642914|1642942,-224.0,142.0,1610612751.0,22500932
2,PT01M39.00S,01:39,Q2 01:39,24.35,322,rebound,R. Rupert REBOUND (Off:1 Def:3),[],Rupert,62,52,,False,False,1641712,,3pt missed,3pt made,,,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641765|1642383|1642914|1642942,1630549|1641730|1642874|1642879|1642962,,,1610612763.0,22500932
2,PT01M26.00S,01:26,Q2 01:26,24.566666666666666,323,3pt,R. Rupert 24' 3PT  (16 PTS) (W. Clayton Jr. 3 AST),[],Rupert,62,55,Made,True,True,1641712,1642383.0,rebound,foul,,,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641765|1642383|1642914|1642942,1630549|1641730|1642874|1642879|1642962,-77.0,232.0,1610612763.0,22500932
2,PT01M10.00S,01:10,Q2 01:10,24.833333333333332,325,foul,J. Mashack shooting personal FOUL (1 PF) (Clowney 2 FT),"['inpenalty', '2freethrow']",Mashack,62,55,,False,False,1642942,,3pt made,freethrow,1641730.0,,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641765|1642383|1642914|1642942,1630549|1641730|1642874|1642879|1642962,,,1610612763.0,22500932
2,PT01M10.00S,01:10,Q2 01:10,24.833333333333332,327,freethrow,MISS N. Clowney Free Throw 1 of 2,[],Clowney,62,55,Missed,False,False,1641730,,foul,rebound,,,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1630549|1641730|1642874|1642879|1642962,1641712|1641765|1642383|1642914|1642942,,,1610612751.0,22500932
2,PT01M10.00S,01:10,Q2 01:10,24.833333333333332,328,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,62,55,,False,False,0,,freethrow,freethrow,,,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1630549|1641730|1642874|1642879|1642962,1641712|1641765|1642383|1642914|1642942,,,1610612751.0,22500932
2,PT01M10.00S,01:10,Q2 01:10,24.833333333333332,329,freethrow,N. Clowney Free Throw 2 of 2 (5 PTS),[],Clowney,63,55,Made,False,False,1641730,,rebound,turnover,,,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1630549|1641730|1642874|1642879|1642962,1641712|1641765|1642383|1642914|1642942,,,1610612751.0,22500932
2,PT01M07.00S,01:07,Q2 01:07,24.883333333333333,330,turnover,W. Clayton Jr. lost ball out-of-bounds TURNOVER (2 TO),[],Clayton Jr.,63,55,,False,False,1642383,,freethrow,3pt missed,,,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641765|1642383|1642914|1642942,1630549|1641730|1642874|1642879|1642962,,,1610612763.0,22500932
2,PT01M00.00S,01:00,Q2 01:00,25.0,331,3pt,MISS D. Powell 3PT,['fromturnover'],Powell,63,55,Missed,True,False,1642962,,turnover,rebound,,,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1630549|1641730|1642874|1642879|1642962,1641712|1641765|1642383|1642914|1642942,234.0,41.0,1610612751.0,22500932
2,PT00M56.40S,00:56,Q2 00:56,23.066666666666666,332,rebound,J. Small REBOUND (Off:1 Def:2),[],Small,63,55,,False,False,1642914,,3pt missed,turnover,,,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641765|1642383|1642914|1642942,1630549|1641730|1642874|1642879|1642962,,,1610612763.0,22500932
2,PT00M39.50S,00:39,Q2 00:39,23.35,333,turnover,W. Clayton Jr. bad pass TURNOVER (3 TO),[],Clayton Jr.,63,55,,False,False,1642383,,rebound,steal,,1641730.0,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641765|1642383|1642914|1642942,1630549|1641730|1642874|1642879|1642962,,,1610612763.0,22500932
2,PT00M39.50S,00:39,Q2 00:39,23.35,334,steal,N. Clowney STEAL (1 STL),[],Clowney,63,55,,False,False,1641730,,turnover,2pt made,,,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1630549|1641730|1642874|1642879|1642962,1641712|1641765|1642383|1642914|1642942,,,1610612751.0,22500932
2,PT00M35.30S,00:35,Q2 00:35,23.416666666666668,335,2pt,N. Clowney running DUNK (7 PTS) (B. Saraf 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Clowney,65,55,Made,True,True,1641730,1642879.0,steal,2pt missed,,,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1630549|1641730|1642874|1642879|1642962,1641712|1641765|1642383|1642914|1642942,-7.0,16.0,1610612751.0,22500932
2,PT00M24.20S,00:24,Q2 00:24,23.6,336,2pt,MISS J. Small 8' driving Hook - blocked,['pointsinthepaint'],Small,65,55,Missed,True,False,1642914,,2pt made,block,,,1630549.0,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641765|1642383|1642914|1642942,1630549|1641730|1642874|1642879|1642962,50.0,63.0,1610612763.0,22500932
2,PT00M24.20S,00:24,Q2 00:24,23.6,337,block,D. Sharpe BLOCK (1 BLK),[],Sharpe,65,55,,False,False,1630549,,2pt missed,rebound,,,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1630549|1641730|1642874|1642879|1642962,1641712|1641765|1642383|1642914|1642942,,,1610612751.0,22500932
2,PT00M24.20S,00:24,Q2 00:24,23.6,338,rebound,TEAM offensive REBOUND,['team'],,65,55,,False,False,0,,block,2pt made,,,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641765|1642383|1642914|1642942,1630549|1641730|1642874|1642879|1642962,,,1610612763.0,22500932
2,PT00M17.10S,00:17,Q2 00:17,23.716666666666665,340,2pt,O. Prosper cutting Layup (11 PTS) (W. Clayton Jr. 4 AST),"['pointsinthepaint', '2ndchance']",Prosper,65,57,Made,True,True,1641765,1642383.0,rebound,turnover,,,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641765|1642383|1642914|1642942,1630549|1641730|1642874|1642879|1642962,-22.0,4.0,1610612763.0,22500932
2,PT00M14.70S,00:14,Q2 00:14,23.766666666666666,342,turnover,N. Clowney bad pass out-of-bounds TURNOVER (2 TO),[],Clowney,65,57,,False,False,1641730,,2pt made,substitution,,,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642942|1642962,1630549|1641730|1642874|1642879|1642962,1641712|1641765|1642383|1642914|1642942,,,1610612751.0,22500932
2,PT00M14.70S,00:14,Q2 00:14,23.766666666666666,343,substitution,SUB out: J. Mashack,[],Mashack,65,57,,False,False,1642942,,turnover,substitution,,,,1630549|1641712|1641730|1641765|1642383|1642874|1642879|1642914|1642962,1641712|1641765|1642383|1642914,1630549|1641730|1642874|1642879|1642962,,,1610612763.0,22500932
2,PT00M14.70S,00:14,Q2 00:14,23.766666666666666,344,substitution,SUB in: C. Spencer,[],Spencer,65,57,,False,False,1642285,,substitution,3pt missed,,,,1630549|1641712|1641730|1641765|1642285|1642383|1642874|1642879|1642914|1642962,1641712|1641765|1642285|1642383|1642914,1630549|1641730|1642874|1642879|1642962,,,1610612763.0,22500932
2,PT00M00.00S,00:00,Q2 00:00,24.0,345,3pt,MISS O. Prosper 3PT,['fromturnover'],Prosper,65,57,Missed,True,False,1641765,,substitution,rebound,,,,1630549|1641712|1641730|1641765|1642285|1642383|1642874|1642879|1642914|1642962,1641712|1641765|1642285|1642383|1642914,1630549|1641730|1642874|1642879|1642962,-232.0,-15.0,1610612763.0,22500932
2,PT00M00.00S,00:00,Q2 00:00,24.0,346,rebound,TEAM offensive REBOUND,['team'],,65,57,,False,False,0,,3pt missed,substitution,,,,1630549|1641712|1641730|1641765|1642285|1642383|1642874|1642879|1642914|1642962,1641712|1641765|1642285|1642383|1642914,1630549|1641730|1642874|1642879|1642962,,,1610612763.0,22500932
3,PT12M00.00S,12:00,Q3 12:00,24.0,349,substitution,SUB out: D. Sharpe,['startperiod'],Sharpe,65,57,,False,False,1630549,,rebound,substitution,,,,1641712|1641730|1641765|1642285|1642383|1642874|1642879|1642914|1642962,1641730|1642874|1642879|1642962,1641712|1641765|1642285|1642383|1642914,,,1610612751.0,22500932
3,PT12M00.00S,12:00,Q3 12:00,24.0,350,substitution,SUB out: B. Saraf,['startperiod'],Saraf,65,57,,False,False,1642879,,substitution,substitution,,,,1641712|1641730|1641765|1642285|1642383|1642874|1642914|1642962,1641730|1642874|1642962,1641712|1641765|1642285|1642383|1642914,,,1610612751.0,22500932
