period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,date,playoffs,team,opp_team,foul_flag,steal_flag,block_flag,season_year,season_type,defender_id
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,103,freethrow,A. Edwards Free Throw 1 of 2 (4 PTS),['2ndchance'],Edwards,24,12,Made,False,False,1630162,,foul,freethrow,,,,1627750|1629675|1630162|1630245|1630538|1631128|1642461|203501|203944|203999,1629675|1630162|1630245|1630538|203944,1627750|1631128|1642461|203501|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,104,freethrow,A. Edwards Free Throw 2 of 2 (5 PTS),['2ndchance'],Edwards,24,13,Made,False,False,1630162,,freethrow,3pt made,,,,1627750|1629675|1630162|1630245|1630538|1631128|1642461|203501|203944|203999,1629675|1630162|1630245|1630538|203944,1627750|1631128|1642461|203501|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT03M57.00S,03:57,Q1 03:57,38.05,105,3pt,J. Murray 26' 3PT  (10 PTS) (N. Jokić 5 AST),[],Murray,27,13,Made,True,True,1627750,203999.0,freethrow,foul,,,,1627750|1629675|1630162|1630245|1630538|1631128|1642461|203501|203944|203999,1627750|1631128|1642461|203501|203999,1629675|1630162|1630245|1630538|203944,103.0,242.0,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,1630245
1,PT03M57.00S,03:57,Q1 03:57,38.05,107,foul,A. Dosunmu shooting personal FOUL (2 PF) (Murray 1 FT),"['inpenalty', '1freethrow']",Dosunmu,27,13,,False,False,1630245,,3pt made,freethrow,1627750.0,,,1627750|1629675|1630162|1630245|1630538|1631128|1642461|203501|203944|203999,1629675|1630162|1630245|1630538|203944,1627750|1631128|1642461|203501|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,1,0,0,2026,Playoffs,
1,PT03M57.00S,03:57,Q1 03:57,38.05,109,freethrow,J. Murray Free Throw 1 of 1 (11 PTS),[],Murray,28,13,Made,False,False,1627750,,foul,3pt made,,,,1627750|1629675|1630162|1630245|1630538|1631128|1642461|203501|203944|203999,1627750|1631128|1642461|203501|203999,1629675|1630162|1630245|1630538|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT03M42.00S,03:42,Q1 03:42,38.3,110,3pt,B. Hyland 24' 3PT pullup (3 PTS) (A. Dosunmu 1 AST),[],Hyland,28,16,Made,True,True,1630538,1630245.0,freethrow,3pt missed,,,,1627750|1629675|1630162|1630245|1630538|1631128|1642461|203501|203944|203999,1629675|1630162|1630245|1630538|203944,1627750|1631128|1642461|203501|203999,-246.0,21.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,203501
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,112,3pt,MISS N. Jokić 25' 3PT,[],Jokić,28,16,Missed,True,False,203999,,3pt made,rebound,,,,1627750|1629675|1630162|1630245|1630538|1631128|1642461|203501|203944|203999,1627750|1631128|1642461|203501|203999,1629675|1630162|1630245|1630538|203944,-31.0,251.0,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT03M20.00S,03:20,Q1 03:20,38.66666666666666,113,rebound,TEAM defensive REBOUND,['team'],,28,16,,False,False,0,,3pt missed,substitution,,,,1627750|1629675|1630162|1630245|1630538|1631128|1642461|203501|203944|203999,1629675|1630162|1630245|1630538|203944,1627750|1631128|1642461|203501|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT03M20.00S,03:20,Q1 03:20,38.66666666666666,115,substitution,SUB out: C. Braun,[],Braun,28,16,,False,False,1631128,,rebound,substitution,,,,1627750|1629675|1630162|1630245|1630538|1642461|203501|203944|203999,1627750|1642461|203501|203999,1629675|1630162|1630245|1630538|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT03M20.00S,03:20,Q1 03:20,38.66666666666666,116,substitution,SUB in: B. Brown,[],Brown,28,16,,False,False,1628971,,substitution,2pt made,,,,1627750|1628971|1629675|1630162|1630245|1630538|1642461|203501|203944|203999,1627750|1628971|1642461|203501|203999,1629675|1630162|1630245|1630538|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,117,2pt,A. Edwards driving finger roll Layup (7 PTS) (B. Hyland 1 AST),['pointsinthepaint'],Edwards,28,18,Made,True,True,1630162,1630538.0,substitution,3pt made,,,,1627750|1628971|1629675|1630162|1630245|1630538|1642461|203501|203944|203999,1629675|1630162|1630245|1630538|203944,1627750|1628971|1642461|203501|203999,0.0,16.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,203999
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,119,3pt,T. Hardaway Jr. 25' 3PT pullup (5 PTS),[],Hardaway Jr.,31,18,Made,True,False,203501,,2pt made,foul,,,,1627750|1628971|1629675|1630162|1630245|1630538|1642461|203501|203944|203999,1627750|1628971|1642461|203501|203999,1629675|1630162|1630245|1630538|203944,75.0,245.0,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,1630538
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,121,foul,B. Hyland shooting personal FOUL (1 PF) (Hardaway Jr. 1 FT),"['inpenalty', '1freethrow']",Hyland,31,18,,False,False,1630538,,3pt made,timeout,203501.0,,,1627750|1628971|1629675|1630162|1630245|1630538|1642461|203501|203944|203999,1629675|1630162|1630245|1630538|203944,1627750|1628971|1642461|203501|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,1,0,0,2026,Playoffs,
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,123,timeout,MIN Timeout,"['team', 'mandatory']",,31,18,,False,False,0,,foul,freethrow,,,,1627750|1628971|1629675|1630162|1630245|1630538|1642461|203501|203944|203999,1629675|1630162|1630245|1630538|203944,1627750|1628971|1642461|203501|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,124,freethrow,T. Hardaway Jr. Free Throw 1 of 1 (6 PTS),[],Hardaway Jr.,32,18,Made,False,False,203501,,timeout,3pt missed,,,,1627750|1628971|1629675|1630162|1630245|1630538|1642461|203501|203944|203999,1627750|1628971|1642461|203501|203999,1629675|1630162|1630245|1630538|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,125,3pt,MISS N. Reid 25' 3PT,[],Reid,32,18,Missed,True,False,1629675,,freethrow,rebound,,,,1627750|1628971|1629675|1630162|1630245|1630538|1642461|203501|203944|203999,1629675|1630162|1630245|1630538|203944,1627750|1628971|1642461|203501|203999,-214.0,138.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,203999
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,126,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,32,18,,False,False,1628971,,3pt missed,2pt missed,,,,1627750|1628971|1629675|1630162|1630245|1630538|1642461|203501|203944|203999,1627750|1628971|1642461|203501|203999,1629675|1630162|1630245|1630538|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,127,2pt,MISS T. Hardaway Jr. 21' pullup Shot,[],Hardaway Jr.,32,18,Missed,True,False,203501,,rebound,rebound,,,,1627750|1628971|1629675|1630162|1630245|1630538|1642461|203501|203944|203999,1627750|1628971|1642461|203501|203999,1629675|1630162|1630245|1630538|203944,27.0,218.0,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,1630245
1,PT02M20.00S,02:20,Q1 02:20,37.66666666666666,128,rebound,A. Edwards REBOUND (Off:0 Def:2),[],Edwards,32,18,,False,False,1630162,,2pt missed,3pt missed,,,,1627750|1628971|1629675|1630162|1630245|1630538|1642461|203501|203944|203999,1629675|1630162|1630245|1630538|203944,1627750|1628971|1642461|203501|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,129,3pt,MISS A. Edwards 25' step back 3PT,[],Edwards,32,18,Missed,True,False,1630162,,rebound,rebound,,,,1627750|1628971|1629675|1630162|1630245|1630538|1642461|203501|203944|203999,1629675|1630162|1630245|1630538|203944,1627750|1628971|1642461|203501|203999,15.0,257.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,1642461|1628971
1,PT02M09.00S,02:09,Q1 02:09,37.85,130,rebound,TEAM defensive REBOUND,['team'],,32,18,,False,False,0,,3pt missed,substitution,,,,1627750|1628971|1629675|1630162|1630245|1630538|1642461|203501|203944|203999,1627750|1628971|1642461|203501|203999,1629675|1630162|1630245|1630538|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT02M09.00S,02:09,Q1 02:09,37.85,132,substitution,SUB out: J. Murray,[],Murray,32,18,,False,False,1627750,,rebound,substitution,,,,1628971|1629675|1630162|1630245|1630538|1642461|203501|203944|203999,1628971|1642461|203501|203999,1629675|1630162|1630245|1630538|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT02M09.00S,02:09,Q1 02:09,37.85,133,substitution,SUB out: A. Edwards,[],Edwards,32,18,,False,False,1630162,,substitution,substitution,,,,1628971|1629675|1630245|1630538|1642461|203501|203944|203999,1629675|1630245|1630538|203944,1628971|1642461|203501|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT02M09.00S,02:09,Q1 02:09,37.85,134,substitution,SUB in: C. Johnson,[],Johnson,32,18,,False,False,1629661,,substitution,substitution,,,,1628971|1629661|1629675|1630245|1630538|1642461|203501|203944|203999,1628971|1629661|1642461|203501|203999,1629675|1630245|1630538|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT02M09.00S,02:09,Q1 02:09,37.85,135,substitution,SUB in: K. Anderson,[],Anderson,32,18,,False,False,203937,,substitution,foul,,,,1628971|1629661|1629675|1630245|1630538|1642461|203501|203937|203944|203999,1629675|1630245|1630538|203937|203944,1628971|1629661|1642461|203501|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT01M52.00S,01:52,Q1 01:52,36.13333333333333,136,foul,B. Hyland shooting personal FOUL (2 PF) (Brown 2 FT),"['inpenalty', '2freethrow']",Hyland,32,18,,False,False,1630538,,substitution,freethrow,1628971.0,,,1628971|1629661|1629675|1630245|1630538|1642461|203501|203937|203944|203999,1629675|1630245|1630538|203937|203944,1628971|1629661|1642461|203501|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,1,0,0,2026,Playoffs,
1,PT01M52.00S,01:52,Q1 01:52,36.13333333333333,138,freethrow,MISS B. Brown Free Throw 1 of 2,[],Brown,32,18,Missed,False,False,1628971,,foul,rebound,,,,1628971|1629661|1629675|1630245|1630538|1642461|203501|203937|203944|203999,1628971|1629661|1642461|203501|203999,1629675|1630245|1630538|203937|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT01M52.00S,01:52,Q1 01:52,36.13333333333333,139,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,32,18,,False,False,0,,freethrow,freethrow,,,,1628971|1629661|1629675|1630245|1630538|1642461|203501|203937|203944|203999,1628971|1629661|1642461|203501|203999,1629675|1630245|1630538|203937|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT01M52.00S,01:52,Q1 01:52,36.13333333333333,140,freethrow,B. Brown Free Throw 2 of 2 (1 PTS),[],Brown,33,18,Made,False,False,1628971,,rebound,3pt missed,,,,1628971|1629661|1629675|1630245|1630538|1642461|203501|203937|203944|203999,1628971|1629661|1642461|203501|203999,1629675|1630245|1630538|203937|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,141,3pt,MISS A. Dosunmu 25' 3PT,[],Dosunmu,33,18,Missed,True,False,1630245,,freethrow,rebound,,,,1628971|1629661|1629675|1630245|1630538|1642461|203501|203937|203944|203999,1629675|1630245|1630538|203937|203944,1628971|1629661|1642461|203501|203999,-212.0,138.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,203501
1,PT01M39.00S,01:39,Q1 01:39,36.35,142,rebound,TEAM offensive REBOUND,['team'],,33,18,,False,False,0,,3pt missed,foul,,,,1628971|1629661|1629675|1630245|1630538|1642461|203501|203937|203944|203999,1629675|1630245|1630538|203937|203944,1628971|1629661|1642461|203501|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT01M39.00S,01:39,Q1 01:39,36.35,143,foul,S. Jones loose ball personal FOUL (1 PF),[],Jones,33,18,,False,False,1642461,,rebound,3pt made,203937.0,,,1628971|1629661|1629675|1630245|1630538|1642461|203501|203937|203944|203999,1628971|1629661|1642461|203501|203999,1629675|1630245|1630538|203937|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,1,0,0,2026,Playoffs,
1,PT01M30.00S,01:30,Q1 01:30,36.5,145,3pt,B. Hyland 26' 3PT  (6 PTS) (K. Anderson 1 AST),['2ndchance'],Hyland,33,21,Made,True,True,1630538,203937.0,foul,2pt made,,,,1628971|1629661|1629675|1630245|1630538|1642461|203501|203937|203944|203999,1629675|1630245|1630538|203937|203944,1628971|1629661|1642461|203501|203999,-208.0,172.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,1628971
1,PT01M14.00S,01:14,Q1 01:14,36.766666666666666,147,2pt,N. Jokić 6' cutting finger roll Layup (2 PTS) (C. Johnson 1 AST),['pointsinthepaint'],Jokić,35,21,Made,True,True,203999,1629661.0,3pt made,2pt missed,,,,1628971|1629661|1629675|1630245|1630538|1642461|203501|203937|203944|203999,1628971|1629661|1642461|203501|203999,1629675|1630245|1630538|203937|203944,43.0,45.0,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,203937|1629675
1,PT01M04.00S,01:04,Q1 01:04,36.93333333333333,149,2pt,MISS J. Randle driving floating Shot,['pointsinthepaint'],Randle,35,21,Missed,True,False,203944,,2pt made,rebound,,,,1628971|1629661|1629675|1630245|1630538|1642461|203501|203937|203944|203999,1629675|1630245|1630538|203937|203944,1628971|1629661|1642461|203501|203999,33.0,16.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,203999
1,PT01M03.00S,01:03,Q1 01:03,36.95,150,rebound,TEAM offensive REBOUND,['team'],,35,21,,False,False,0,,2pt missed,3pt missed,,,,1628971|1629661|1629675|1630245|1630538|1642461|203501|203937|203944|203999,1629675|1630245|1630538|203937|203944,1628971|1629661|1642461|203501|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT00M57.60S,00:57,Q1 00:57,35.05,152,3pt,MISS J. Randle 25' 3PT,['2ndchance'],Randle,35,21,Missed,True,False,203944,,rebound,rebound,,,,1628971|1629661|1629675|1630245|1630538|1642461|203501|203937|203944|203999,1629675|1630245|1630538|203937|203944,1628971|1629661|1642461|203501|203999,-179.0,185.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,203999
1,PT00M52.60S,00:52,Q1 00:52,35.13333333333333,153,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:2),[],Hardaway Jr.,35,21,,False,False,203501,,3pt missed,turnover,,,,1628971|1629661|1629675|1630245|1630538|1642461|203501|203937|203944|203999,1628971|1629661|1642461|203501|203999,1629675|1630245|1630538|203937|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT00M49.50S,00:49,Q1 00:49,35.18333333333333,154,turnover,B. Brown bad pass TURNOVER (1 TO),[],Brown,35,21,,False,False,1628971,,rebound,steal,,1630538.0,,1628971|1629661|1629675|1630245|1630538|1642461|203501|203937|203944|203999,1628971|1629661|1642461|203501|203999,1629675|1630245|1630538|203937|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,1,0,2026,Playoffs,
1,PT00M49.50S,00:49,Q1 00:49,35.18333333333333,155,steal,B. Hyland STEAL (1 STL),[],Hyland,35,21,,False,False,1630538,,turnover,foul,,,,1628971|1629661|1629675|1630245|1630538|1642461|203501|203937|203944|203999,1629675|1630245|1630538|203937|203944,1628971|1629661|1642461|203501|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT00M46.40S,00:46,Q1 00:46,35.233333333333334,156,foul,B. Hyland charge offensive FOUL (3 PF),['inpenalty'],Hyland,35,21,,False,False,1630538,,steal,turnover,203501.0,,,1628971|1629661|1629675|1630245|1630538|1642461|203501|203937|203944|203999,1629675|1630245|1630538|203937|203944,1628971|1629661|1642461|203501|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,1,0,0,2026,Playoffs,
1,PT00M46.40S,00:46,Q1 00:46,35.233333333333334,158,turnover,B. Hyland offensive foul TURNOVER (1 TO),[],Hyland,35,21,,False,False,1630538,,foul,substitution,,,,1628971|1629661|1629675|1630245|1630538|1642461|203501|203937|203944|203999,1629675|1630245|1630538|203937|203944,1628971|1629661|1642461|203501|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT00M46.40S,00:46,Q1 00:46,35.233333333333334,159,substitution,SUB out: B. Hyland,[],Hyland,35,21,,False,False,1630538,,turnover,substitution,,,,1628971|1629661|1629675|1630245|1642461|203501|203937|203944|203999,1629675|1630245|203937|203944,1628971|1629661|1642461|203501|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT00M46.40S,00:46,Q1 00:46,35.233333333333334,160,substitution,SUB in: M. Conley,[],Conley,35,21,,False,False,201144,,substitution,foul,,,,1628971|1629661|1629675|1630245|1642461|201144|203501|203937|203944|203999,1629675|1630245|201144|203937|203944,1628971|1629661|1642461|203501|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT00M35.00S,00:35,Q1 00:35,35.416666666666664,161,foul,M. Conley shooting personal FOUL (1 PF) (Hardaway Jr. 2 FT),"['inpenalty', '2freethrow']",Conley,35,21,,False,False,201144,,substitution,freethrow,203501.0,,,1628971|1629661|1629675|1630245|1642461|201144|203501|203937|203944|203999,1629675|1630245|201144|203937|203944,1628971|1629661|1642461|203501|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,1,0,0,2026,Playoffs,
1,PT00M35.00S,00:35,Q1 00:35,35.416666666666664,163,freethrow,T. Hardaway Jr. Free Throw 1 of 2 (7 PTS),['fromturnover'],Hardaway Jr.,36,21,Made,False,False,203501,,foul,freethrow,,,,1628971|1629661|1629675|1630245|1642461|201144|203501|203937|203944|203999,1628971|1629661|1642461|203501|203999,1629675|1630245|201144|203937|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT00M35.00S,00:35,Q1 00:35,35.416666666666664,164,substitution,SUB out: N. Jokić,[],Jokić,36,21,,False,False,203999,,freethrow,substitution,,,,1628971|1629661|1629675|1630245|1642461|201144|203501|203937|203944,1628971|1629661|1642461|203501,1629675|1630245|201144|203937|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT00M35.00S,00:35,Q1 00:35,35.416666666666664,165,substitution,SUB in: A. Gordon,[],Gordon,36,21,,False,False,203932,,substitution,foul,,,,1628971|1629661|1629675|1630245|1642461|201144|203501|203932|203937|203944,1628971|1629661|1642461|203501|203932,1629675|1630245|201144|203937|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT00M35.00S,00:35,Q1 00:35,35.416666666666664,166,freethrow,T. Hardaway Jr. Free Throw 2 of 2 (8 PTS),['fromturnover'],Hardaway Jr.,37,21,Made,False,False,203501,,freethrow,substitution,,,,1628971|1629661|1629675|1630245|1642461|201144|203501|203937|203944|203999,1628971|1629661|1642461|203501|203999,1629675|1630245|201144|203937|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT00M24.70S,00:24,Q1 00:24,35.6,167,foul,B. Brown shooting personal FOUL (1 PF) (Randle 2 FT),"['inpenalty', '2freethrow']",Brown,37,21,,False,False,1628971,,substitution,freethrow,203944.0,,,1628971|1629661|1629675|1630245|1642461|201144|203501|203932|203937|203944,1628971|1629661|1642461|203501|203932,1629675|1630245|201144|203937|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,1,0,0,2026,Playoffs,
1,PT00M24.70S,00:24,Q1 00:24,35.6,169,freethrow,J. Randle Free Throw 1 of 2 (9 PTS),[],Randle,37,22,Made,False,False,203944,,foul,freethrow,,,,1628971|1629661|1629675|1630245|1642461|201144|203501|203932|203937|203944,1629675|1630245|201144|203937|203944,1628971|1629661|1642461|203501|203932,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT00M24.70S,00:24,Q1 00:24,35.6,170,substitution,SUB out: S. Jones,[],Jones,37,22,,False,False,1642461,,freethrow,substitution,,,,1628971|1629661|1629675|1630245|201144|203501|203932|203937|203944,1628971|1629661|203501|203932,1629675|1630245|201144|203937|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
1,PT00M24.70S,00:24,Q1 00:24,35.6,171,substitution,SUB out: M. Conley,[],Conley,37,22,,False,False,201144,,substitution,substitution,,,,1628971|1629661|1629675|1630245|203501|203932|203937|203944,1629675|1630245|203937|203944,1628971|1629661|203501|203932,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT00M24.70S,00:24,Q1 00:24,35.6,172,substitution,SUB out: A. Dosunmu,[],Dosunmu,37,22,,False,False,1630245,,substitution,substitution,,,,1628971|1629661|1629675|203501|203932|203937|203944,1629675|203937|203944,1628971|1629661|203501|203932,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
1,PT00M24.70S,00:24,Q1 00:24,35.6,173,substitution,SUB in: N. Jokić,[],Jokić,37,22,,False,False,203999,,substitution,substitution,,,,1628971|1629661|1629675|203501|203932|203937|203944|203999,1628971|1629661|203501|203932|203999,1629675|203937|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
